sample_key,target_group,baseline_rank,candidate_rank,union_covered,baseline_Recall@10,baseline_NDCG@10,baseline_Recall@50,candidate_Recall@10,candidate_NDCG@10,candidate_Recall@50,changed,broad_harm,residual_spread,safety_multiplier,attenuated
AKCZIJ6ZHE41D:validation:B00EVQJ4W4,tail,16,12,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31265559792518616,1.0,0
AKS1OI1SB9N02:validation:B006O6FKDG,head,38,35,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3575402498245239,1.0,0
AKWGOW5N57DNT:validation:B003WE34HC,head,42,42,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0.30379343032836914,1.0,0
AL4DZZS0RR4IQ:validation:B002IUFSPM,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31413477659225464,1.0,0
AL4MOFAV4SHL9:validation:B004K4V74K,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35524898767471313,1.0,0
AL64KUODP27DQ:validation:B00ARQW0Z0,head,,53,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.35622864961624146,1.0,0
AL7OL16O3G8RT:validation:B00134V4I4,tail,23,19,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3410326838493347,1.0,0
AL7TH7XIOR32Z:validation:B009F7OUE6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29519563913345337,1.0,0
AL8QVU2ZLPUG1:validation:B00CG0CMBM,tail,,72,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3175997734069824,1.0,0
ALC6L83HASN4S:validation:B002VC8S0O,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.309305340051651,1.0,0
ALC81160TAUYA:validation:B00CMNX3RK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31201136112213135,1.0,0
ALEVRDKQ2M79G:validation:B004S5Y8AG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3061162233352661,1.0,0
ALF058IOV6LW5:validation:B00000IVZJ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3108496069908142,1.0,0
ALTNYOJ1OF3IV:validation:B00AW6XYKK,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.30144184827804565,1.0,0
ALVCDEMVSLU6H:validation:B005E6UTP6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3079420328140259,1.0,0
AMEHFYMFKSP46:validation:B004S6BULK,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.28307345509529114,1.0,0
AMFXNLCVKZQ74:validation:B0027YN5H2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3128131031990051,1.0,0
AMKVZRLT1BNJ8:validation:B0006NGVM2,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31697946786880493,1.0,0
AMLG1XT1TENGK:validation:B0015KEB2M,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30810725688934326,1.0,0
AMRMK86X3PKXD:validation:B00000J0HG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29584670066833496,1.0,0
AMU6SNQZDP8X6:validation:B00279IZP4,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3120046854019165,1.0,0
ANE6817X4G7MN:validation:B00F14IJ6W,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2895435094833374,1.0,0
ANP7PA85N3DHH:validation:B00008URUS,head,,96,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.31878936290740967,1.0,0
ANPHYZGDANR45:validation:B002CICG3M,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3104621171951294,1.0,0
ANUJTB160A13Z:validation:B0075XNGGK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3436508774757385,1.0,0
AO1NNCO03D0LH:validation:B00008BFZH,head,45,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3151741921901703,1.0,0
AO9XKAUG5XH22:validation:B005GTJ0AG,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29625403881073,1.0,0
AODLS8QIM5XYO:validation:B004HAW1EM,tail,3,3,1,1.0,0.5,1.0,1.0,0.5,1.0,0,0,0.3101869225502014,1.0,0
AOGZNG51URCE7:validation:B0083TXZCA,tail,11,9,1,0.0,0.0,1.0,1.0,0.3010299956639812,1.0,1,0,0.2882962226867676,1.0,0
AOJ6K3NRJHTO:validation:B004PS1IKY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.298606276512146,1.0,0
AOLG5WEM21QH:validation:1936112159,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.2841118276119232,1.0,0
AOLRZ59003N71:validation:B00004TFRP,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3064887523651123,1.0,0
AOMKUI325W2TJ:validation:B00AYP6I1G,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31653860211372375,1.0,0
AOOHHVXG1CI7O:validation:B0060GDYJC,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.31297779083251953,1.0,0
AOPWIKGDPRMX8:validation:B00C16YZ2U,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3522321581840515,1.0,0
AOSX7OLSMQ15C:validation:B0015KVW56,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3139444589614868,1.0,0
AOVUG6TEO2MVO:validation:B00004TQLI,head,39,44,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.351168692111969,1.0,0
AOYLRWPUR003L:validation:B0047PPF72,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28401318192481995,1.0,0
AP54CJWEK8BKG:validation:B004INGVH6,head,29,30,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3579711318016052,1.0,0
AP760ASLWPPEO:validation:B004V3PS72,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3153645098209381,1.0,0
APA9Z7WATAAE6:validation:B0001VUNVE,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30218207836151123,1.0,0
APB9ABGPIWISR:validation:B00A39GJ7G,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31142547726631165,1.0,0
APHD3FCHTRK2Y:validation:B002QNM8NQ,head,39,37,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.2981250584125519,1.0,0
APN71N8G8V659:validation:B0036E8K1S,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31582969427108765,1.0,0
APQMHDPUMROOK:validation:B009T1O7VY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28124964237213135,1.0,0
APVMWJNB77FNP:validation:B003ICWTME,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29493457078933716,1.0,0
APWXTMMNYNX4F:validation:B00CMC8IDU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3054041564464569,1.0,0
AQC99Q29E10Z:validation:B000050B3H,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3119357228279114,1.0,0
AQWKQ6944E9WJ:validation:B007Q0OMJW,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.284811794757843,1.0,0
AQYUTV8FJT74K:validation:B00B5OK1AY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3566715717315674,1.0,0
AQZYCOCL9A5IK:validation:B001W32DOU,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31515175104141235,1.0,0
ARABH2JCGGQHY:validation:B003TJALF8,head,48,43,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.31661009788513184,1.0,0
ARADXCOUVBS09:validation:B00FAQW0PC,head,15,11,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.35654395818710327,1.0,0
ARBZYYT0DUYJW:validation:B00CFWWCAW,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3104504942893982,1.0,0
ARD9QTJXZXAC8:validation:B0039UTUXQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2988070547580719,1.0,0
ARF6NZ2PH6MCB:validation:B009X9GM10,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31017595529556274,1.0,0
ARGCRVY53Q5BR:validation:B00BSWRV9C,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28874102234840393,1.0,0
ARIDN94LOCQFD:validation:B008LDDXT8,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3123469352722168,1.0,0
ARJMY12FX1V7V:validation:B003WMC6U0,head,7,5,1,1.0,0.3333333333333333,1.0,1.0,0.38685280723454163,1.0,1,0,0.29919272661209106,1.0,0
ARZISCAS0HXNL:validation:B006NJZ0SY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31549668312072754,1.0,0
ASD50AGQDJFFL:validation:B004DJ51WQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.307175874710083,1.0,0
ASFJ51CBA7OK9:validation:B000ETRDMA,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33887818455696106,1.0,0
ASFRULWDRQCUO:validation:B000VO3HC8,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35747677087783813,1.0,0
ASHQQ24CG33HO:validation:B004UU9ZAW,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29057276248931885,1.0,0
ASPABROV8R7M5:validation:B00BBLI5CC,head,50,40,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.35654252767562866,1.0,0
ASQ26HZA431ER:validation:B0089P42GQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2943723201751709,1.0,0
AT1RF4WNPGGLC:validation:B00EAHY1QS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3546447455883026,1.0,0
ATNA87RMH4VGD:validation:B0075GYRLU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3023814558982849,1.0,0
ATOE09U1R8VZY:validation:B0007WXPHQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3557929992675781,1.0,0
ATS2855497V0I:validation:B00F6T8NYU,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30735909938812256,1.0,0
ATUG7E52EOXF8:validation:B004GHNFKK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3251151740550995,1.0,0
ATXWVGLKWDPX4:validation:161661398X,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35709354281425476,1.0,0
ATZIVR4C37INR:validation:B009F7OXEI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28855088353157043,1.0,0
AU2R80BFYKV40:validation:B0038AI0PQ,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3595017194747925,1.0,0
AU4JKHDDEID7I:validation:B009ZTUG2Y,tail,3,3,1,1.0,0.5,1.0,1.0,0.5,1.0,0,0,0.2815769612789154,1.0,0
AU9AW29JO9C29:validation:B0009XBY3A,head,12,11,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.2940945327281952,1.0,0
AU9Y4SINAS9YC:validation:B0077NCEX4,head,7,7,1,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0,0,0.31056275963783264,1.0,0
AUCN1M7NPIHX1:validation:B00008BFZH,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31376510858535767,1.0,0
AUFW0LEC5N4CS:validation:B000GBPCNS,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2980475425720215,1.0,0
AUGU1JROLPLRX:validation:B00508OLNY,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3051125109195709,1.0,0
AUJ9F4P9W8NGW:validation:B0042ESGS8,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3556711673736572,1.0,0
AUNK2GN1VD1OD:validation:0786959916,head,29,20,1,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0.3581492304801941,1.0,0
AUUG74MV4KQAS:validation:B008YKBDJK,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3115682601928711,1.0,0
AV4FGV9Q5I7FG:validation:B009SE5DRO,tail,2,2,1,1.0,0.6309297535714575,1.0,1.0,0.6309297535714575,1.0,0,0,0.27248865365982056,1.0,0
AVHY7Q07Q0UB2:validation:B002B555QQ,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3016468584537506,1.0,0
AVLRHE7W37CQA:validation:B006WIQMRE,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35486626625061035,1.0,0
AVTG6W5FLI620:validation:B007Q0ODLY,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3127690255641937,1.0,0
AVUASIRKUHSEQ:validation:B0089F7DPI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3144167959690094,1.0,0
AVYAGQ0FZLRZ0:validation:B0009V89IK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3100258708000183,1.0,0
AW0IOR4AEEK46:validation:B00F6CIUM2,tail,4,4,1,1.0,0.43067655807339306,1.0,1.0,0.43067655807339306,1.0,0,0,0.28431135416030884,1.0,0
AW0XJI75HFGN:validation:B00BG8F0H8,head,7,13,1,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1,1,0.33801111578941345,1.0,0
AW16OPD78QHJ:validation:B003WFKOSS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3007757067680359,1.0,0
AW1TYENSI11UK:validation:B008DBZC92,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.3283296823501587,1.0,0
AW416BTRLMDW5:validation:B001941ZWS,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3564813733100891,1.0,0
AWBQTFLTIKYOZ:validation:B000N1NDHI,tail,,62,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3131939172744751,1.0,0
AWDW6GO7D22DM:validation:B001E6IQP0,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3567008376121521,1.0,0
AWENE7SFZ1VC3:validation:B000PQJJ42,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3166927099227905,1.0,0
AWNR6CAH9IA3F:validation:B007SA1QYO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3579067289829254,1.0,0
AX7QMRXX81L9K:validation:B00004S7ZG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31447121500968933,1.0,0
AX92GRP8V43XD:validation:B00292BX8U,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2991110682487488,1.0,0
AX9HOT9LD0LA0:validation:B000BTNQVA,head,11,9,1,0.0,0.0,1.0,1.0,0.3010299956639812,1.0,1,0,0.31429338455200195,1.0,0
AX9KEIE068RCS:validation:B005HIQDU6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3181818425655365,1.0,0
AXBNC8KNV3MY0:validation:B002OED6II,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2841229736804962,1.0,0
AXUIF0S50CXLS:validation:B000RA76S2,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3099287152290344,1.0,0
AXWLDUYDFMM4R:validation:B000F1MBRE,tail,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0.30534881353378296,1.0,0
AXXW8MH17BNEC:validation:B007XVYSDE,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3558977544307709,1.0,0
AXXWXM6K66YMZ:validation:B0036ZHGZI,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30336105823516846,1.0,0
AXZCAKY84NIGI:validation:B00CF9L71A,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35682573914527893,1.0,0
AY3I2II95CGOR:validation:B000E9DPCW,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31849268078804016,1.0,0
AY63732T42L3V:validation:B00008ZCDO,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.301888108253479,1.0,0
AY9PZ39IZHS84:validation:B0006PJ0JG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30306631326675415,1.0,0
AYADZ0PT8C9EY:validation:B0000A1ZF7,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30365845561027527,1.0,0
AYMMWWH5KLPBE:validation:B004I65430,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3046068549156189,1.0,0
AYR6QA16I5FTR:validation:B00659T3F8,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35610055923461914,1.0,0
AYV21CGNNXRPL:validation:B000062XQ8,head,4,4,1,1.0,0.43067655807339306,1.0,1.0,0.43067655807339306,1.0,0,0,0.3103267252445221,1.0,0
AYVR1MQCTNU5D:validation:B003UER48Y,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3052349090576172,1.0,0
AZ3FKUJ7C6P1W:validation:B0007Y4DLG,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31411051750183105,1.0,0
AZJFLPEG7D09G:validation:B006X415GK,head,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2923988699913025,1.0,0
AZOAWF6SKRKJ0:validation:B000NW3LP6,tail,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3571130037307739,1.0,0
